1.219855068039803037e+01,5.288904191721132797e+00
1.365450454176962047e+01,9.461964532225527691e+00
1.421927541432850894e+01,8.231468959399030894e+00
1.551823016501480978e+01,8.880864910527028755e+00
1.758333559923265454e+01,1.079652270481084386e+01
1.425932625659112851e+01,9.669768546910956886e+00
1.893178332637050687e+01,6.408178971955043934e+00
1.523189959220233547e+01,1.224442310796092670e+01
1.737390820132714708e+01,9.677541962723799074e+00
1.406620590473462507e+01,1.003868866344837407e+01
1.971072812051538392e+01,1.345839544810525368e+01
1.555503801656702301e+01,1.258385431439226387e+01
1.452013938526566861e+01,9.691296365915837541e+00
1.391610266341817770e+01,1.164374544636726228e+01
1.827301517032075395e+01,9.788483997667137615e+00
1.445804852639185789e+01,1.000589906649948979e+01
1.377185101093707686e+01,9.058775158599022603e+00
1.885010807975213254e+01,7.982261411536144990e+00
1.481121123943630735e+01,7.665718754231331644e+00
1.182825876994501257e+01,6.827539631177550916e+00
1.506024432059268392e+01,7.305225900758571811e+00
1.645247001855335611e+01,9.780598769487461652e+00
1.373863979490473675e+01,1.293730817337486272e+01
1.778743665094951965e+01,1.391783137627231426e+01
1.222708608679011100e+01,8.863717497463738937e+00
1.467524540673523248e+01,7.857047720080881703e+00
1.769873635866789030e+01,9.584908701138067144e+00
1.455755860654269718e+01,1.264406393771999682e+01
1.478564286805920247e+01,9.583487774774965828e+00
1.658021588025596316e+01,1.302124548594864528e+01
1.615363594531216762e+01,1.173289454434145540e+01
1.192541870646809876e+01,9.764986450265658036e+00
1.425995630564852590e+01,8.002971555964249362e+00
1.592327227235869991e+01,9.503329275709617718e+00
1.702906193776961885e+01,5.102977409583156820e+00
1.751476184863066976e+01,1.281278398756641934e+01
1.053869624832198859e+01,9.526413921554325981e+00
1.652021552733561194e+01,1.090332441399329610e+01
1.817844275019966105e+01,1.004812776335426605e+01
1.462255016536098040e+01,1.233657122778148008e+01
1.371882534041185764e+01,1.143392748898482125e+01
1.386533461126275846e+01,1.145443761867428734e+01
1.596140410604299298e+01,1.385943925793829834e+01
1.122418581358544998e+01,9.966419378107307381e+00
1.193665375674097184e+01,6.027050837990596932e+00
8.638706744232475643e+00,8.759021139739667561e+00
1.354496491918943590e+01,8.880754053402428738e+00
1.433300301570505297e+01,1.119930755815194345e+01
1.572407663303864034e+01,1.038377123669934043e+01
1.767298500190085164e+01,1.157914757894350366e+01
1.378239224007405994e+01,1.087380038835209817e+01
1.666919604709030978e+01,7.444325665689451199e+00
1.954241702278580206e+01,1.213818091647866204e+01
1.521706703774290936e+01,1.171745158596324998e+01
1.725855127462032002e+01,9.833107074855446328e+00
1.731830209677277566e+01,8.111968711329582860e+00
1.534218824939435066e+01,1.179648363057629723e+01
1.683852356278455176e+01,1.018836728772623346e+01
1.647760442110144652e+01,8.363965693655570632e+00
1.495087232677863653e+01,1.008041650428105029e+01
1.332045332082612177e+01,1.053007565010645052e+01
1.702654896721113786e+01,1.110644055674089792e+01
1.476119212635225963e+01,1.049216210844682706e+01
1.444455529717622078e+01,9.046166407107689267e+00
1.485113071020714060e+01,7.290736090055969676e+00
1.233879553798242767e+01,6.943511547343343970e+00
1.219755678588990300e+01,1.026374629173172437e+01
1.619422439296686989e+01,1.338413846259478390e+01
1.670256790201891306e+01,9.488624779811484444e+00
1.292600990585428100e+01,1.065763914305484406e+01
1.569897744165385589e+01,1.093527258913245959e+01
1.392962672796881307e+01,7.588694382415717143e+00
1.398866804652057638e+01,1.005214923258651005e+01
1.498215555019126732e+01,7.072482857923176880e+00
1.561473952606884907e+01,1.048701046479840926e+01
1.776210979080891050e+01,6.518491049370021884e+00
1.501486221374628549e+01,6.790483209041790147e+00
1.129355502107184961e+01,1.138772624037055792e+01
1.585709840631578338e+01,1.110445306260756126e+01
1.302095637990571042e+01,8.341882775366853409e+00
1.477430503941982387e+01,9.832028532765512807e+00
1.455940337465806067e+01,1.234333612099677424e+01
1.499926342419048986e+01,9.463212281508170065e+00
1.712588867080084398e+01,8.803488823850520006e+00
1.516273110923093270e+01,7.543000199159740404e+00
1.280840879765000473e+01,7.992799125082500566e+00
1.849501945683280724e+01,1.100114405692178288e+01
1.221149021979530325e+01,8.137825815219276393e+00
1.446192346635277204e+01,1.281293327396343251e+01
1.439456099926737309e+01,1.122478373870860935e+01
1.654317976399073231e+01,1.075728375508720980e+01
1.232388963534737059e+01,7.368819416109165132e+00
1.467162634720787118e+01,7.933948974206433746e+00
1.504677746243636172e+01,1.066946400519819171e+01
1.669854479556358839e+01,1.140935487480548538e+01
1.462942483503172930e+01,1.283057364450994697e+01
1.114605516975876043e+01,7.792109465250309341e+00
1.616278831142146188e+01,1.125774284941852343e+01
1.960879093762792991e+01,1.038893555131174651e+01
1.857308961059054297e+01,8.996565004679432320e+00
1.159589798352900125e+01,1.250058501595040283e+01
1.477656780701634354e+01,1.037957102208520510e+01
1.315341962683756805e+01,1.273408186496884653e+01
1.409953764688736300e+01,8.720237978428416525e+00
1.707525678389993828e+01,1.305347358507227717e+01
1.347967560083676375e+01,1.225565647923693291e+01
1.649286780184953116e+01,1.195798265575315966e+01
1.419845306989072498e+01,1.101346905151925348e+01
1.656694115779590248e+01,1.166903228031359951e+01
1.403034644070851122e+01,6.010475064175932580e+00
1.513018391052286127e+01,1.019997983347465720e+01
1.787082368385988218e+01,1.131759100188992306e+01
1.672272696594550823e+01,8.200881413081306803e+00
1.446726349316365123e+01,8.141005765594631072e+00
2.189375001412430777e+01,9.443512547021281733e+00
1.682148830520170435e+01,1.114715193473607435e+01
1.602558128075304111e+01,7.407711131192604270e+00
1.511593941721899625e+01,1.189315237891459631e+01
1.702527899453853166e+01,7.593317132942269509e+00
1.513253929149456667e+01,8.571012191050643381e+00
1.917056007992126965e+01,8.802417520017849384e+00
1.620926244300569508e+01,8.561958209935557562e+00
1.839133911719082448e+01,1.139686462678454149e+01
1.470951737323432340e+01,1.002533427272506295e+01
1.304861379523098819e+01,7.326189022109373283e+00
1.102629808150746804e+01,1.113974018542190336e+01
1.444560185148792719e+01,1.076236673142121703e+01
1.390666906511638956e+01,1.057196272337843190e+01
1.762117126007159840e+01,8.928660016996817106e+00
1.480554827038396759e+01,1.073283334492072427e+01
1.536566184845449712e+01,1.032016588988120986e+01
1.538428534538570069e+01,1.257157146552370364e+01
1.396675772613308553e+01,9.743844902088666160e+00
1.168351961965484165e+01,8.524751772990235565e+00
1.161929179556933533e+01,9.186460816485299219e+00
1.284551785186624251e+01,9.830561482782011140e+00
1.308480138037034379e+01,1.120994422506419674e+01
1.587078264568326169e+01,1.092104638644098635e+01
1.656091969580055334e+01,8.008310355963425664e+00
1.841572691330360101e+01,1.351374394839202431e+01
1.543629977481777615e+01,9.227613239047744997e+00
1.473080827461035547e+01,1.101979246171083382e+01
1.386833082815694773e+01,8.951153433003900872e+00
1.454360706495511124e+01,1.138190705935984681e+01
1.565647248796567226e+01,8.765033691090659218e+00
1.599034086948470090e+01,1.084316583452079108e+01
1.012501035413754735e+01,1.386397879777964626e+01
1.497539781535049030e+01,1.097990333565400967e+01
1.203401569427142448e+01,1.093178901646315992e+01
1.529877226835647974e+01,9.795466561098853830e+00
1.533091972717906692e+01,1.198704257357525194e+01
1.880985271565899453e+01,1.027071112039462264e+01
1.655308898274619978e+01,7.075254595254915735e+00
1.810839102415965129e+01,5.341363074672049294e+00
1.712222185506819017e+01,1.336154825102121535e+01
1.313928354821419831e+01,1.003008961215190986e+01
1.808201985620915764e+01,8.428823157054097237e+00
1.577510835576396886e+01,1.124593415422220666e+01
1.172561750856943164e+01,1.023805642591394260e+01
1.508880995362294897e+01,9.136686157856642510e+00
9.819433137877295437e+00,1.193284732100712375e+01
1.517728719760513023e+01,1.553239812012173005e+01
1.158324210587565872e+01,9.815982381640500520e+00
1.442856611603913919e+01,6.103058012574853919e+00
1.259139093170093737e+01,9.804428913279297220e+00
1.417135154405744046e+01,1.183179570260762148e+01
1.695699814659001348e+01,5.127215020056885564e+00
1.929705379918954122e+01,1.055678547050113458e+01
1.260030525393184675e+01,8.444210043568162405e+00
1.556367224710163555e+01,1.024561243800255284e+01
1.879542338812206026e+01,8.228757790056342003e+00
1.569760290237281453e+01,9.273902127030440923e+00
9.992874422457543204e+00,8.098066846178896938e+00
1.625482938855095583e+01,1.293886659736845601e+01
1.289946825916481288e+01,1.206100416711048240e+01
1.120629941433588783e+01,1.042972840771753518e+01
1.605034592215073275e+01,1.050408701061487093e+01
2.058325489331570424e+01,1.201729238094269192e+01
1.730832228243175308e+01,6.970663542551458036e+00
1.526426925254511069e+01,6.362929407898057832e+00
1.518000626371787298e+01,8.488094096435226277e+00
1.509905716268401221e+01,1.008013317354240534e+01
1.555725249788202902e+01,1.205455307398859333e+01
1.595361452800707980e+01,8.275202423300344279e+00
1.255371717220766747e+01,1.328878664195714698e+01
1.532232968413158325e+01,8.740856672625767487e+00
1.726750563236347347e+01,1.255269089026764462e+01
1.979198657048151944e+01,4.897301883145344092e+00
1.592430979800331414e+01,1.055229988299729982e+01
1.659559562191068594e+01,9.777314171329107850e+00
1.579076727723576212e+01,8.413185178551373156e+00
1.964134197104011648e+01,1.066791374974054385e+01
1.338422650924012913e+01,9.890567329061610735e+00
1.504966097565470484e+01,7.730142507343957803e+00
1.599935284521074230e+01,1.206842046670018931e+01
1.232199849168308070e+01,1.068460668606346431e+01
1.391434466342474074e+01,1.063359606446606875e+01
1.418810193750980986e+01,1.153916178403058446e+01
1.521934457011564668e+01,9.224319494095475136e+00
1.646401219195761101e+01,9.978078861650416798e+00
1.324277026343355246e+01,1.387859020439743674e+01
1.500805126519940558e+01,7.303192884974025745e+00
1.603232946627761990e+01,7.949994439199070229e+00
1.444758494678371719e+01,9.899012494416977503e+00
1.474588738644224684e+01,1.007270915150330737e+01
1.626981353231521865e+01,6.374654564681820901e+00
1.654999208467289762e+01,7.392707282044490569e+00
1.593177192019050104e+01,1.172347024892979306e+01
1.450253575033713105e+01,6.864638553430149059e+00
1.664638485922241529e+01,1.247588587359934387e+01
1.300984584477901862e+01,9.475266803535470572e+00
1.523485728693237107e+01,9.251361469132787008e+00
1.498963954758297490e+01,1.371065796166025130e+01
1.530484614050439873e+01,8.974812837357960760e+00
1.440889425279322111e+01,6.088988255307832276e+00
1.625214656069838881e+01,6.024463930340060003e+00
1.681505516178789250e+01,7.501268717021113197e+00
1.192083141447337624e+01,8.733383718591477773e+00
1.471614653453782040e+01,8.259227819522321212e+00
1.101530213320350171e+01,8.362191095752532277e+00
1.375925009454979886e+01,1.353495536977108493e+01
1.834981501471396470e+01,1.210157834573232449e+01
1.604514365633921003e+01,8.893324123721185970e+00
1.409666199856279967e+01,6.306402431117099638e+00
1.346608269675454750e+01,1.276448793002119153e+01
1.438494001378844800e+01,1.071596294366039359e+01
1.589916943127671978e+01,1.177543938541958823e+01
1.985100767884059536e+01,1.079538892996013288e+01
1.946028422995696872e+01,8.843856580234888298e+00
1.731866056174288104e+01,1.257378410417366688e+01
1.600862648006172861e+01,8.072953649043807189e+00
1.301646380701068040e+01,1.227945191376121770e+01
1.335276441379637902e+01,1.160982217068246136e+01
1.400210960611068245e+01,7.729523388366088099e+00
1.719347339271341824e+01,1.158288002735532451e+01
1.516814117796821826e+01,9.937333803622983908e+00
1.584320577482558257e+01,1.269539256973936503e+01
9.349965913054964162e+00,7.363730443976516327e+00
1.413300552088776385e+01,8.660888919289815746e+00
1.524853331881750051e+01,1.077465973550105360e+01
1.591786110978107871e+01,1.685135589398507960e+01
1.893551244588204341e+01,9.756840597735985554e+00
1.935075990846582172e+01,7.491208391123150179e+00
1.289478590322652707e+01,8.999212388232907145e+00
1.415953400555218167e+01,8.795266709504174329e+00
1.358495040681778043e+01,1.165686151424381833e+01
1.398740166319789324e+01,1.426994262257161594e+01
1.359689725910002345e+01,1.007885585445341903e+01
1.604040867084429678e+01,1.256134730392586363e+01
1.302498108084361661e+01,1.128781732974746532e+01
1.659511164791810955e+01,1.257261547125816037e+01
2.151053324537376099e+01,1.195519545738632061e+01
1.674861560494497681e+01,9.091170167283920023e+00
1.414478028782173347e+01,1.043666532582682649e+01
1.607205057676866389e+01,1.213088171661766168e+01
1.303165348192051098e+01,8.767666839240932930e+00
1.253898926132298541e+01,1.649358677999693157e+01
1.431561806665616565e+01,7.575148534642218934e+00
1.552315028839114852e+01,9.107370641572080316e+00
1.645766955797647668e+01,7.724733642952260837e+00
1.357853162136280289e+01,8.634340691746713148e+00
1.606935531566803022e+01,1.154942509274931872e+01
1.744999649118710039e+01,1.226600618390782671e+01
1.596032296238014503e+01,9.927464265795860499e+00
1.231453258314160415e+01,1.233062311526358457e+01
1.335672555231572467e+01,1.318157425284485917e+01
1.464346249059152605e+01,9.820860759014536256e+00
1.611093144830423185e+01,1.259880438121021662e+01
1.157572499771819174e+01,7.547655140444627264e+00
1.274809532554427705e+01,1.042229586513200523e+01
1.676276379579682541e+01,9.300341051369098722e+00
1.186488987671840079e+01,8.654651268911782935e+00
1.598923367865468492e+01,1.346053516883497636e+01
8.252099442404706053e+00,1.019579005946507699e+01
1.210093554670575244e+01,9.196726529371339609e+00
1.582592284530909232e+01,9.476776565211411096e+00
9.465548103675018865e+00,1.070915244949960510e+01
1.522440237908505800e+01,1.064280281297758712e+01
1.686275447413618167e+01,1.096443099458943671e+01
1.495533859437249902e+01,1.195740854471585912e+01
1.700498529316442742e+01,1.168739867156073231e+01
1.568732808534989864e+01,9.739943211452509075e+00
1.385497261901181965e+01,4.202579159202406878e+00
1.477896432295552920e+01,8.522204399445147516e+00
1.478980778247635897e+01,1.169697422169613255e+01
1.197049352391246302e+01,9.535849567638114976e+00
1.436209026219009210e+01,1.325453332434353548e+01
1.771753703466683305e+01,9.284241149174478736e+00
1.710492033347690466e+01,1.252484839125446925e+01
1.441397021940105461e+01,1.294677325341562657e+01
1.667321400153971211e+01,1.011822552550159138e+01
1.668899589574759901e+01,1.454848152923577231e+01
1.939353442118309090e+01,8.018543520154015170e+00
1.593434187867253016e+01,8.347711842838780427e+00
1.422960436218011004e+01,7.809098540608107264e+00
1.621096599516667425e+01,1.174597644237615945e+01
1.322442220546406233e+01,1.046419665060523130e+01
1.525182116583938985e+01,1.016572174139529672e+01
1.649426498206303648e+01,6.299717548352331775e+00
1.015965364889406786e+01,1.074116893518499438e+01
1.273601122596446622e+01,9.736179637086282312e+00
1.003631165906064027e+01,9.241193546071588827e+00
1.662314472604312954e+01,1.242062403036691975e+01
1.384019567646565640e+01,1.187454121271878549e+01
1.651249757662128559e+01,1.018130025555224094e+01
9.675171918214115152e+00,6.899185477036175129e+00
1.767965661898882601e+01,5.617154038116647818e+00
1.641995599261450067e+01,9.183608767509610971e+00
1.348169101239147594e+01,6.971759452921236999e+00
1.511895026127811548e+01,9.501223483320185181e+00
1.912779436454804838e+01,1.143817673478453578e+01
1.132253205937458063e+01,9.801723455286241560e+00
1.414387616913421120e+01,7.681253179414921028e+00
1.641158518731679195e+01,1.075174036210354878e+01
1.476326653568229119e+01,1.293126308558443149e+01
1.492136543342764199e+01,1.036978877960246770e+01
1.405130164222312494e+01,9.789645344923588510e+00
