3.205055498695749350e+00,1.419003015511457910e+01
5.264412296791145529e-01,7.549291683208812387e+00
-2.348296736381549898e-01,1.045486700771621358e+01
4.966243611618297304e-01,9.205015491894624091e+00
1.960284566090297886e-02,1.045928154097330243e+01
4.601695597481137767e+00,7.133012196890934575e+00
6.777001704112468605e-01,8.594266270780364536e+00
3.583605628463772064e+00,1.146868566494616815e+01
-9.007897783231171296e-01,1.221517952443307564e+01
3.638898564369429156e+00,8.906315573825917653e+00
5.443473140083258777e+00,1.034344096336470287e+01
1.576934510774488096e+00,1.054219938239832821e+01
-1.985697147067801538e+00,9.972566789055795411e+00
-1.593320891514577564e+00,1.017419983277507001e+01
3.653810159904534061e+00,8.779174945104745831e+00
-7.252095861504552765e-01,1.129832655612664283e+01
-1.150988381469467470e+00,1.163381149327119068e+01
1.547591912097835865e+00,9.725353784917572852e+00
5.927636977901578952e+00,8.738050067650265262e+00
1.803970419427654681e+00,7.165039003914291271e+00
3.723027101707076181e+00,7.273872173018874676e+00
1.636108433079570768e+00,8.847907316093122532e+00
1.539126674270496098e+00,9.178033085894021781e+00
1.022908523494185484e+00,1.069960200422588592e+01
-1.430740634239812792e+00,5.632725234729530683e+00
7.392950188509923137e+00,1.188538339550268930e+01
2.602581920642218716e+00,8.951454198439893872e+00
-7.545307147648694368e-02,1.476482080256259266e+01
1.692922122730964318e+00,1.431319149037268090e+01
2.208180114323143428e+00,8.017457161570364477e+00
2.129377027771012454e+00,1.338326279569690058e+01
1.752099133846435786e+00,1.092445387850707306e+01
-5.398085498992086784e-01,1.091281645440500014e+01
2.853928018513242293e+00,5.370385245177843991e+00
-1.288155304249847255e+00,1.189839942616664814e+01
1.781748596062728618e+00,9.732871982339101891e+00
-4.170822413162495579e+00,1.195572077746466633e+01
3.667263006307448059e+00,1.217823670635776345e+01
-1.204329190731002530e+00,1.193734164282962240e+01
-1.209443797221831929e-02,1.092456413543298055e+01
1.695266244576197678e+00,7.673353189418049780e+00
3.272282750410018703e+00,1.177277190646715610e+01
4.801885233621513649e+00,8.603848384999194465e+00
2.492929264589678784e+00,7.314077257954494371e+00
1.885547586823640875e+00,1.435362867236951345e+01
2.163384299922012310e+00,1.049053269822127099e+01
1.030410281086736823e+00,1.351288255084888590e+01
2.506508368545188770e+00,1.016541409252540262e+01
1.472394587265954069e+00,8.232401575206553801e+00
6.273142053262756868e-01,1.409923109428321553e+01
2.583975232508320286e+00,8.929096821337985546e+00
5.017866309648320922e+00,1.123527076062782371e+01
4.236083387093692920e+00,1.049734042340778828e+01
-7.367430533936865089e-01,1.271730513686222963e+01
5.958490345056031146e+00,1.345240069677139161e+01
1.060791884191773837e+00,9.793452396438105723e+00
4.518574741931786765e-01,8.084085386478422564e+00
-5.652515825308643826e-01,1.014251246490987590e+01
1.321629698613440773e+01,7.904917195498198268e+00
1.815892915457002132e+01,9.875366853060867811e+00
1.567537586136590022e+01,1.279827095797006287e+01
1.504337458958083751e+01,7.999063134927594021e+00
1.858485478189752627e+01,1.012272400721779420e+01
1.197838386266715283e+01,1.242797182223147345e+01
1.428295251141919309e+01,1.126700460506071622e+01
1.491386071710299710e+01,7.348319920111375581e+00
1.768584203243758779e+01,8.676896121576923804e+00
1.609115619261331176e+01,7.516461770869836911e+00
1.640892176995941298e+01,1.174891673411772608e+01
1.648310152051391952e+01,8.696608716889304702e+00
1.807733471349768450e+01,8.738126432412760991e+00
1.806218634241274046e+01,1.136281041673187531e+01
1.359016639904145407e+01,1.069069462734976916e+01
1.624060634536643022e+01,1.154880708441361747e+01
1.136080471125989177e+01,1.467490355168476590e+01
1.106463877559993314e+01,5.730814243493272286e+00
1.330736999062691162e+01,8.674621695454526105e+00
1.934055194033044955e+01,1.023502770787381877e+01
1.617607887833641556e+01,9.441321489297651581e+00
1.459656765293879133e+01,8.458803609899391063e+00
1.788973266186320288e+01,1.299607449683701965e+01
1.621118404075739861e+01,7.858401284170755119e+00
1.709042199159824094e+01,1.168122905292718627e+01
1.643146171706100844e+01,1.090494297989208938e+01
1.638482714001651885e+01,1.103378472861956539e+01
1.536320377136491011e+01,8.983193211211405682e+00
2.042416516341296528e+01,7.458244461156625427e+00
1.338859991530942750e+01,1.000440689844313091e+01
1.804126080594330261e+01,1.210053750378484949e+01
1.411096906617422242e+01,9.276792695625280416e+00
1.146861790561252725e+01,1.049185468506162167e+01
1.433626466785016440e+01,5.505329170848349385e+00
1.564839498438651688e+01,7.341104213264638467e+00
1.128055202447135130e+01,7.210794546873946054e+00
1.184773045235809619e+01,1.205678017308719951e+01
1.685310459784216164e+01,8.520484780495344523e+00
1.621740012071189696e+01,1.086595391831984792e+01
1.655428206806315927e+01,6.594214340669689811e+00
1.277487293658853496e+01,9.311077246347593928e+00
1.463868392062580526e+01,1.602480608515515570e+01
1.930505588511775628e+01,6.014927532811057631e+00
1.356692489873098495e+01,8.961905459796673412e+00
1.694110218588725658e+01,1.498883782222924488e+01
1.694520233256152508e+01,8.338654585520096418e+00
1.651603406498663418e+01,1.102210911230184642e+01
1.338073362203951078e+01,1.445120577505508663e+01
1.437249694953526635e+01,1.003664530718973147e+01
1.580080942993266824e+01,1.112769920673494894e+01
1.438314374152429487e+01,6.884936820131828838e+00
1.501886511132193647e+01,1.085190571621595801e+01
1.515127266886906021e+01,9.744359657043473177e+00
1.372601325471796052e+01,1.163245272982809553e+01
1.396057638333336648e+01,1.123581381058651729e+01
1.259675837657778708e+01,8.096479997752904723e+00
1.340222490344372019e+01,9.179760407897289198e+00
1.724504246995117640e+01,1.154471315306961721e+01
1.322949371893959558e+01,1.044618082858926478e+01
1.346633479035907222e+01,7.812377352763316019e+00
1.096571626563853030e+01,1.174909397948286482e+01
1.615162077347936176e+01,1.108008388211569972e+01
1.362414383961297126e+01,1.207099325141053647e+01
1.474484072956229141e+01,1.186902992194447926e+01
1.518483737798079147e+01,9.118852960499920002e+00
1.894480995800610756e+01,1.214854006542786635e+01
1.331616197012712099e+01,1.431082019452282061e+01
1.419708998894975949e+01,9.639656090761992147e+00
1.633971515930996787e+01,8.905464636460608929e+00
1.548446898142804429e+01,7.577537621050060679e+00
1.266491161962508905e+01,9.685356812113035119e+00
1.405215795411453961e+01,1.102461588042945628e+01
1.341444843374980245e+01,9.746446173136295243e+00
1.083083699328061122e+01,1.075485349614045916e+01
1.558994118442403654e+01,1.100344089854704244e+01
1.479078162380751671e+01,1.097341547622099256e+01
1.495879037097892272e+01,4.502199240891907372e+00
1.373351600048469123e+01,1.234466356677579491e+01
1.699334197382008327e+01,5.151228408031972350e+00
1.488867275028946047e+01,7.527442454928671367e+00
1.439863230866499855e+01,1.329119746878646424e+01
1.658566799726140673e+01,1.319710893878216673e+01
1.338151338541129221e+01,1.570950520264350203e+01
1.536538128513793744e+01,8.184313410921170373e+00
1.511614270122490034e+01,1.692894330097104572e+01
1.625470616133736357e+01,8.093397878127666090e+00
1.508132092286162873e+01,7.262585749782489941e+00
1.380206103122640648e+01,1.205044390130271559e+01
1.526109417776433297e+01,7.966398000567091131e+00
1.459326949334530887e+01,1.129101629476291002e+01
1.282633529877151446e+01,1.098669105290383996e+01
1.438441806550413204e+01,1.157785212328190383e+01
1.452087141020306582e+01,9.379327636386570077e+00
1.283666717865104978e+01,1.350873526061078778e+01
1.367893039953647083e+01,1.023582751590568130e+01
1.473902898550760376e+01,8.989165390609976214e+00
1.410433389688209971e+01,1.076233992664765360e+01
1.592150928644360341e+01,7.377551103541583721e+00
1.263891460389064036e+01,7.594623755408516530e+00
1.571145860069436218e+01,1.273598913984392667e+01
1.072799584521016847e+01,1.243879691188928405e+01
1.261636202309307997e+01,1.143634043857450422e+01
1.213360011725484000e+01,8.941980261489989701e+00
1.793152182824082885e+01,9.008155377285872234e+00
1.752929948884600364e+01,8.961673727670943279e+00
1.180521797994068933e+01,8.859247435326389919e+00
1.616681200923936146e+01,9.908909188556130232e+00
1.452824852688870472e+01,1.280153795833643748e+01
1.465651821618503092e+01,1.005656564018570265e+01
1.337227539322089243e+01,8.942994995262361968e+00
1.716339574794074352e+01,1.707867716548999937e+01
1.771788894843817630e+01,1.269668441977624873e+01
1.613567222669876600e+01,1.422141681757336151e+01
1.696742267424862405e+01,1.110742438607205251e+01
1.214672381122020184e+01,1.209767805783067907e+01
1.788854583238733653e+01,5.232606502403134741e+00
1.592171703219714551e+01,1.086372954589194784e+01
1.328601682141895957e+01,1.252423226886241103e+01
1.520412911647305698e+01,9.192032210283414884e+00
1.732498795612166731e+01,1.070267091630664780e+01
1.602303120868796071e+01,4.827953679558865119e+00
1.037176452317601871e+01,1.017661290411738229e+01
1.619232267940151360e+01,9.255581975363575964e+00
1.736665672174722630e+01,1.156558166949828248e+01
1.422081903581812412e+01,9.798636576425874267e+00
1.009504872889987581e+01,9.573981125402529102e+00
1.477854866422943125e+01,1.012201071693469778e+01
1.365832783962919095e+01,1.198387673114434548e+01
1.500170254736932840e+01,1.197031603535912048e+01
1.720664251802850941e+01,9.695012122231457141e+00
1.498845848157958471e+01,1.306306805494646639e+01
1.072893089783454812e+01,9.551413518947592607e+00
1.316037875592642692e+01,9.025287916981969971e+00
1.571904087432282182e+01,6.195815685724305411e+00
1.516461540063849789e+01,1.473146755126400720e+01
1.345240553923466464e+01,6.220372806035939561e+00
1.078560507853957873e+01,1.226980537334817356e+01
1.243656325739789814e+01,9.558416988152824700e+00
1.467802801335804119e+01,1.453261157554085514e+01
1.136851185749660509e+01,1.059940596250390321e+01
1.546973669927951356e+01,1.232192622923509084e+01
1.214677398554603371e+01,1.093688595132927865e+01
1.590290047936896478e+01,8.559855185908528341e+00
1.453144350689470521e+01,9.198364973756492091e+00
1.510411708147887033e+01,1.133340933621190949e+01
1.292275612806865581e+01,7.947217385856697902e+00
1.655758220798526992e+01,6.402705273647585571e+00
1.241645188096855534e+01,1.054794354505547105e+01
1.173174700845191865e+01,1.613375619300818187e+01
1.308638235281984841e+01,1.214627707852944916e+01
1.829539782033652884e+01,5.953065365664022224e+00
1.287721470920774358e+01,1.074025240567539541e+01
1.128505555176120367e+01,8.726479834325768792e+00
1.636603246592408567e+01,3.503898423021275299e+00
1.465739833932770431e+01,9.493482422948586574e+00
1.586374864543265240e+01,1.262594286426965517e+01
1.743820577528955695e+01,1.263201355251748303e+01
1.696928940437549471e+01,9.035264097396256133e+00
1.303861581419287674e+01,1.476739110926510889e+01
1.493559481592402527e+01,5.798269456852422010e+00
1.516661559385586244e+01,6.168443714688670809e+00
1.259062061455548331e+01,6.095478386936717285e+00
1.628651320762276100e+01,1.014947632800791766e+01
1.723313033503450242e+01,8.134731988373932410e+00
1.443710262119667398e+01,4.985527251835947027e+00
1.640719183004895143e+01,1.170759898454746484e+01
1.474818124480184345e+01,1.357274764908180842e+01
1.169896987422696810e+01,1.192677514657491322e+01
1.433919480642001787e+01,9.338225553033216997e+00
1.436891636309995413e+01,1.014064989602655942e+01
1.245441653482493649e+01,8.080412118164673529e+00
1.434170078468292431e+01,9.047131116664857586e+00
1.573465265819098136e+01,8.419286012885489612e+00
1.585487911181513887e+01,8.426992926277083740e+00
1.300261913392222368e+01,1.160226680869453730e+01
1.253114568781422378e+01,6.940643327988871292e+00
1.577678866376465372e+01,9.585371978833679307e+00
1.569221915146420976e+01,8.282220176172639725e+00
1.298341519911457631e+01,1.226393296606604721e+01
1.483937112698196614e+01,1.031581432046112390e+01
1.047314839707309808e+01,7.636242912205851496e+00
1.627725766672284635e+01,1.239758286831588308e+01
1.089593979985579608e+01,1.211979132254981018e+01
1.488831390247846187e+01,1.115829779428334589e+01
1.324187975843851817e+01,1.133705705126601160e+01
1.565387624284571899e+01,1.158344963822642804e+01
1.642584144090331577e+01,1.157313200062576009e+01
1.762491925563071860e+01,9.045141932140559504e+00
1.292511349379513597e+01,9.630041934202655085e+00
1.737411759237060949e+01,1.041182471201256909e+01
1.390956462752129674e+01,1.073721930074628794e+01
1.532971871036414946e+01,1.121577663216750942e+01
1.366242263409945501e+01,1.300184673353765419e+01
1.483321511988189911e+01,9.535808011622123104e+00
1.676231728298627033e+01,1.206667166844260741e+01
1.424598776499495578e+01,8.836300218843364362e+00
1.394338417048522416e+01,6.978432527460942225e+00
1.590488968217705512e+01,1.286600942838806816e+01
1.546520209121273126e+01,7.967319048309212448e+00
1.374313688482545182e+01,9.862209823560569077e+00
1.120458901552803788e+01,1.082781471808303841e+01
1.353605281136615268e+01,1.425244845382468917e+01
1.580758110393922777e+01,9.115539418386342518e+00
1.471321604571080321e+01,1.017266396881064949e+01
1.853840282552578600e+01,8.057630359197753833e+00
1.035071434281364233e+01,1.063740436670250311e+01
1.650788739476917044e+01,1.142236924888243976e+01
1.805599000854859781e+01,1.293032101670634759e+01
2.003991445393022275e+01,1.086237663674776677e+01
1.369514562093031884e+01,1.182454089148445142e+01
1.274624983054965988e+01,9.035546942306602602e+00
1.549678305543942081e+01,1.144082090850102063e+01
1.556146667336468248e+01,1.139815679641125534e+01
1.591202601337618106e+01,5.960678215350831977e+00
1.594762772324942901e+01,7.797273134314018250e+00
1.392162725545360047e+01,8.446252747898904900e+00
1.675641247887184093e+01,1.222829187524662764e+01
1.611892703383436043e+01,1.044849563518159030e+01
1.466492427167420232e+01,8.223676048127904536e+00
1.559377542190578225e+01,8.784959465456761762e+00
1.368515511084840242e+01,1.269000263877956414e+01
1.484900462334256233e+01,1.146328274717471984e+01
1.400410342993195378e+01,9.702987003515051612e+00
1.137701660847189977e+01,6.060415070684538108e+00
1.565743319449901882e+01,1.001051823443834365e+01
1.783718700850574024e+01,1.081588202557144385e+01
1.497458036991820940e+01,9.618857481618931615e+00
1.219581940650772012e+01,1.228059507756237601e+01
1.387809413773008949e+01,9.851744686434262377e+00
1.187897697965567723e+01,1.012251132767229045e+01
1.578537079529350784e+01,1.407175691653780092e+01
1.559216064075084063e+01,9.730882061245614167e+00
1.755685224687137591e+01,1.085516942881140601e+01
1.474490710348143985e+01,1.117159873918866708e+01
1.564072233011508750e+01,8.954772483463532495e+00
1.691708827052967834e+01,6.078532858487693424e+00
1.592429644638359854e+01,9.434692353347898575e+00
1.819061341118001351e+01,8.184373102675889911e+00
1.686516135723722698e+01,1.058006440461589115e+01
1.516450357111231106e+01,9.877159463898420810e+00
1.801739166202220588e+01,1.061710129154144511e+01
1.478088740152128366e+01,1.115021474067355101e+01
1.678820335823093757e+01,7.887697629094608587e+00
1.446031929305907759e+01,9.746934149439937300e+00
1.552009210757898749e+01,7.718805026298064753e+00
1.438865184101770289e+01,9.074182007497132219e+00
1.369942788880046969e+01,7.143821521617577552e+00
1.594888118327701854e+01,7.891901595714565509e+00
1.421455569620674986e+01,1.198450271321878091e+01
1.523129424328440429e+01,9.855001078274259640e+00
1.809089716031587614e+01,9.683175751722814084e+00
1.651139902562112383e+01,7.429432236922773214e+00
1.450614398971283237e+01,1.111191631368327926e+01
1.753296011142800026e+01,1.031084338590519955e+01
1.671553588251266831e+01,1.104143454728575513e+01
1.498413249278681825e+01,1.303021132021985728e+01
1.195419439719842458e+01,7.286407529957958928e+00
1.916896367065558948e+01,9.533242467018553157e+00
1.509827902179183390e+01,1.441169323050775830e+01
1.320891500710296107e+01,1.154045382511182005e+01
1.225994661109216466e+01,7.700306764165541829e+00
1.530194700065052338e+01,6.846883443143825687e+00
